Volatility,Return,Sharpe
20.408179806629416,6.931076652852969,0.0456227190114484
21.56821349267879,9.126070479052753,0.14493877669162913
22.745254288988594,7.036382143341428,0.04556476397993759
20.430588616377516,5.214413046558372,-0.03845150857826427
21.2342061440481,8.377389216209504,0.11196035303047494
20.1762686776464,5.459290356264815,-0.026799288430087415
20.318553051539986,4.681583075143671,-0.06488734318393816
20.994763251040936,6.722620926701866,0.03441910337645931
20.390300221027427,8.460188401885473,0.12065483956672751
20.194603916582267,6.0039769134930445,0.0001969295119365448
20.251311764847628,5.2849306375800635,-0.03530977996502717
20.420994572509187,7.013451546968458,0.04962792303626435
21.33829946981229,7.618493845902355,0.07584924226000624
20.512003969987166,7.690430577548682,0.08241177117662872
21.17121281490666,7.419487875630663,0.06704801883769274
21.272077104646286,6.825199303276077,0.03879260587560746
21.485060678543167,7.956146108078781,0.09104680397911824
20.734929103287467,6.436217154578911,0.02103779339712088
20.564488279556947,8.123661392982193,0.10326838013729298
20.060389424706123,6.679891208285141,0.033892223819334016
21.039464488102208,7.784516499319144,0.08481758175586104
23.021424958952753,8.22890070242185,0.09681853779233843
20.64249449065682,8.68531117495212,0.13008656372259383
20.620337665400164,7.336660427611616,0.0648224315867757
20.946444754109454,4.38525496118311,-0.07708921765828998
20.27520930149802,7.661846257037352,0.08196444398305512
20.542045068738567,7.380832926432915,0.06721983725633546
19.932584251244748,6.68202423976482,0.03421654870076511
19.98167693322994,7.147367072659221,0.05742096003719917
20.222851177711597,6.016443528108597,0.0008131162101771388
20.275846469258898,6.821595863073966,0.040520915579017824
21.038925999124668,7.06744220726845,0.05073653509275432
20.38169804046432,6.266252271792778,0.013063301755534846
22.357418179164306,4.391359526528775,-0.07195108400174648
21.176915843177103,7.9854645154119845,0.09375607525265171
20.56836656493507,5.37144101041632,-0.030559499588812575
20.29292072982254,8.08925464004437,0.10295485149035224
20.25895230835641,4.878028127340912,-0.05538153481887103
21.417779630781222,9.083167048138469,0.14395362643975476
23.423206645002338,10.05670695344361,0.1731917843242511
20.48551319978657,5.930042241204818,-0.0034149868794066023
20.91314733793486,6.295319771622582,0.014121249511157717
21.47762462315972,7.239628939512083,0.05771722717303515
20.379946342390532,8.12272240241794,0.10415740879565778
21.464790849478096,8.199568478458733,0.10247332451935882
20.972402915786834,4.585037077880099,-0.0674678494305866
21.663987427819663,4.796862148315838,-0.05553630677144692
20.650927451167895,6.164288422420254,0.007955498502851167
22.127957660354618,6.206553399934606,0.009334499057935005
21.793336963564784,7.442669142963284,0.06619771654865031
21.368638108364284,6.582309203851038,0.027250646526841855
20.473637016022206,7.474888299769714,0.07203841206208254
22.009115941333125,8.68223456245954,0.1218692549764029
21.25452946143554,8.63545896760748,0.12399516876575827
20.558180678207787,5.257491607619946,-0.03611741739224677
21.101643386581543,4.9501630209410505,-0.04975143214326788
21.677296273039307,6.7637481357691485,0.035232628928869004
21.548158478970468,7.253346784084879,0.05816491396738431
21.3150350013275,4.337298887425134,-0.07800602309455804
20.44642194617034,6.567554010530495,0.027758109072810136
20.312160401815376,7.027222960249067,0.050571821998671336
20.11916141127332,5.95650162401612,-0.0021620372288234115
20.38804902487719,6.016343466309972,0.000801619924006939
20.83310163174341,8.018882763261779,0.09690745040986153
20.266004915018527,5.544513235970913,-0.02247540972870973
21.736581285771948,9.142011057863435,0.144549458654756
20.139149504811982,7.100012461886447,0.0546206016109873
20.764926767765374,6.979300786746366,0.0471612925823843
20.726619750678655,7.364175049691826,0.06581753639047482
20.912177049449774,6.2198237942519565,0.010511760384017056
20.69357141129475,7.122040899476079,0.05422171345752615
21.267627020615397,7.208901251306793,0.056842319556148234
21.42217580731381,8.266818612877971,0.10581645082494609
20.661584175897584,8.512419939794382,0.12159861114256679
21.918488119841243,7.528857734436569,0.06975197039491984
20.22289382478022,5.9802357005670865,-0.0009773230084754142
20.214705812265755,5.639216052391535,-0.017847598226710327
22.191208390799492,8.87177573085748,0.1294105161054737
20.252841139252578,5.888955794532515,-0.005482895199936533
20.955331931592223,8.159928326953207,0.10307297130888694
20.717624787193035,6.05942948199259,0.002868547075402553
21.69926905390909,6.906710918020647,0.04178532077592287
20.891747013224794,6.212149037139938,0.010154681511586616
21.037719750693604,6.936174170687652,0.04449979283789951
20.460172472739423,6.918461050293089,0.04489019100483256
20.51262689905974,7.759499608571921,0.08577641553323302
20.257607175970687,5.512347969862406,-0.024072538572869583
21.671702999576922,8.32148689712616,0.10712064931729086
21.25267692868951,4.98608414077454,-0.047707677608214594
21.62817148085751,6.959249546926731,0.044351855993731884
20.85542719283186,5.631637365811866,-0.017662675081272963
21.605677566707964,8.070887808151435,0.09584924155965613
20.993114099477808,7.14440207550396,0.05451321181226878
20.919177667521804,9.047453042489309,0.14567747790682284
21.41772467725555,7.736819606800227,0.08109262925788913
20.354852901203362,6.4810445594199795,0.023632917503989465
20.894393536594354,8.396266287687174,0.11468465373212977
20.331865468368118,7.350060850544407,0.06640122878271072
22.721299260674183,6.666622442123378,0.02933909872298378
20.304450004611052,7.292259277522184,0.063644140926187
20.863357432155087,6.165664470806332,0.007940451163963011
19.851143920648003,7.33497533830864,0.06724929019934599
21.220099957812426,8.473876431385923,0.1165817520324704
21.102050736346083,8.353693278307,0.11153860388805766
20.947256593892252,6.721056652670589,0.03442248627826676
20.46479249222673,7.146570442417456,0.05602648758119416
21.804211436061237,9.121367535687314,0.143154341758262
20.5509403013366,7.472841212610139,0.07166782594927532
20.882556733793468,7.205735263629047,0.057738871681255896
20.538308902237258,7.22196251804881,0.059496744540428054
21.786605796096453,7.491901408945248,0.06847791817174913
20.336093475249335,6.104757008286884,0.005151284754585857
20.508288248098154,7.596208252581802,0.07783234920787835
20.56701588729052,6.11804576717045,0.0057395670727029315
21.471545313659206,6.717540435245587,0.033418201846381335
20.962395849239986,6.79783193581439,0.038060150259175474
20.981160437565283,5.7847275836303576,-0.010260272162268613
21.377412830270366,4.346094468323753,-0.07736696413208247
20.133213769549688,6.5029753114155096,0.02498236581465354
20.65616014100539,6.2728070936979154,0.0132070574509323
21.482735955230535,4.675399961674402,-0.06165881483094285
20.65489777768551,6.930795561574589,0.04506415725669545
20.99239845704576,6.144977945427541,0.006906211585312265
20.95479377783829,5.9143412754173195,-0.004087786570024496
21.592444822066657,6.381408253049209,0.017663967938425593
21.336834911172286,9.663130969907165,0.17168108508863678
20.525589962810646,6.771321734494706,0.037578541512922566
21.678959799632725,8.037772227798307,0.09399769392223467
22.09467920422632,8.699403895866684,0.1221743873679024
21.179821363504963,5.956343648949485,-0.002061223761109701
20.744166644087652,7.154723307303472,0.05566496486049888
19.87838225898492,6.027975981914924,0.0014073570751603592
20.3151193967467,6.738943959269298,0.03637408891564937
21.033676361122556,6.568164038226759,0.0270121127886574
20.866865498960237,7.755803934768473,0.08414315675998206
20.480808478900894,5.169862880054909,-0.04053243898063346
20.371451613815232,6.83096732720824,0.04079077637475309
21.407902887843576,9.499667396514653,0.16347548916161841
20.642196073451977,4.667627527448076,-0.06454606224119216
22.117339679117773,8.410698544403958,0.10899586385066175
20.797739143746238,8.394820907739554,0.11514813659251334
20.347649202715694,6.0848363414183755,0.004169343621623548
20.36132765283274,6.434030669544817,0.021316422825916927
21.01356554113003,7.327649728980509,0.06318060237715914
20.710265016426447,5.436235739187348,-0.027221489457788184
20.509396721263172,7.230014982816178,0.05997324053617614
20.56297780110482,6.198729454528426,0.009664429755779282
21.085849002273033,5.943078909819959,-0.0026994924498371033
21.514494111921866,7.485460787907275,0.06904465334763014
21.131803058355008,6.690608097190524,0.03268098303222993
22.890372139790124,10.586395691864613,0.20036352680750538
21.192110579856806,8.340460813039444,0.11044019444028677
20.81526193079267,6.793206117477818,0.0381069486473482
20.215916290607428,7.191112841367586,0.05891955745389551
20.849996492958862,5.7838327687090665,-0.01036773465952064
20.197526719897912,6.5166611171382085,0.025580415082665155
21.732012988624927,8.631467401136925,0.12108714468900326
21.69320508896958,8.28255764458821,0.1052199356999962
21.481015335575954,8.791206762296893,0.12993830685806618
20.95907622980847,9.353187099286153,0.15998735166186262
20.440883125033057,6.228064512399341,0.011157272951677925
20.423113628112997,4.354073922751245,-0.08059133916696673
20.218284466402064,6.1258975455548415,0.006226915333200148
20.349453809400327,5.881000768075487,-0.005847785057972482
21.21962957540259,7.6920769114419665,0.07974111449162109
21.41649899893144,7.689115113230343,0.0788698056257757
20.574656090543908,5.786279465287953,-0.010387562920688292
21.354866890241343,8.774554042776877,0.1299260752613158
21.442071707450964,7.965618842437705,0.09167112531177046
22.154632429341287,8.193730490976609,0.09901904253989174
20.358587535005185,6.456403014883288,0.022418206277745704
21.42750781255736,9.421659949783965,0.15968539037371107
20.9732072532505,8.118531891363599,0.1010113458462707
20.514000134777845,6.600151291227683,0.029255693052776862
19.955380121519887,5.613037423845335,-0.01939139088297116
21.581004621185564,6.216432484116463,0.010028841933706642
21.18622903175676,7.885455772485588,0.0889944014887885
21.182128892236605,8.00185563528364,0.09450681966236803
21.39482252384155,6.134142629434709,0.006269864089090972
21.27231161487689,6.990487612467729,0.04656229329468015
20.383230031632298,7.397928703919356,0.06858229543354709
19.89892806358564,5.878723151199538,-0.006094642304999051
21.03106034031383,7.786183283290114,0.0849307288547041
20.690025668975817,7.2718253947867115,0.06147045997597685
21.222789830284782,6.627838960902246,0.02958324357556067
20.786720165494938,6.937762373087731,0.04511353237170988
19.65283964612877,5.870859665995266,-0.006571077581156145
21.390524957786464,8.697042093384736,0.12608582999749957
22.555405805291763,7.3290210993950335,0.05892250890397324
20.981513137177142,7.3194006745174285,0.06288396198554351
20.853878197534375,3.486555495876205,-0.1205264785914482
20.002444298187104,5.840342042464523,-0.007981922366855278
19.992385578484605,6.099344665114869,0.004969125106399605
20.54066550151718,6.394898349820381,0.019225197440229644
20.243451060463794,7.200148281959047,0.05928575510047203
20.894324683943687,7.6160113164394545,0.07734211757900382
20.863378556021768,6.819004028121903,0.03925558010284557
20.4675701476614,8.312919333416952,0.11300409949645258
21.50696035586572,7.4846937647889416,0.06903317531731128
21.091582078539503,6.229008321508369,0.01085780671433762
20.73675455163806,6.965463410062718,0.04655807675490151
21.359313342051934,7.950270239108309,0.09130772173600933
20.08327504120945,7.5755482279095805,0.07845076187408018
21.737885142575912,3.8380732241504742,-0.0994543287753033
20.778671460489317,7.167451611196698,0.05618509409596326
20.154267329127556,5.68132980294393,-0.015811549576675424
21.6709226301831,7.483227111462274,0.06844319168010167
21.22974443400848,7.508772596373403,0.07106880636567914
20.166579654503224,7.345223901825852,0.06670560525743205
21.64475085032217,7.509806345675896,0.06975392584172081
21.065202175090985,6.443137123055301,0.021036452409618857
21.465193683436425,9.172473396992824,0.14779616917413882
20.133457151090024,6.4276615127711585,0.02124133523427224
20.972549320578356,7.107847852696689,0.052823709495805726
20.74720974287688,6.745047057135856,0.03591071119294257
20.969974562726875,7.023517748092203,0.04880872625908938
20.217419836011956,6.431460918386065,0.021341047566195023
21.85715316708,3.7334453434230723,-0.10369853014484444
21.560754363963927,9.74035158492733,0.17347962514608742
21.655352662024498,8.256733700837525,0.10421135762868482
19.63290249384777,6.296171418601587,0.015085462717211406
20.65264169216983,8.927358570862964,0.141742572911282
21.5241889122601,7.904327834582749,0.0884738487636136
21.014994010320954,7.541417812055573,0.07334847734424986
20.796802467341447,8.449120877722985,0.11776429965947875
21.817788321368127,8.221391633161161,0.10181561945880427
21.33890100008973,7.792738363704359,0.0840126848002538
22.1315874981525,8.570215185413847,0.11613334044059893
21.907716557504774,5.9211389958277705,-0.003599690728389243
21.411330460913135,8.115504693893016,0.09880304718825934
21.54105967793872,7.011475257638139,0.04695568708135755
21.37650550432045,4.754831543128701,-0.058249392381726516
20.65682144227184,5.401599774157704,-0.028968649775794532
20.054650025109126,6.7813508703736,0.03896108231234756
20.2550544330867,4.473951306551589,-0.07534162391366399
22.207947366312844,9.04311323717622,0.1370281182218717
21.312368009909274,7.489173855793675,0.0698736928295006
21.395812304749278,6.451364387950775,0.021095922020711744
